x1,y1
1,28.726
2,28.688
3,28.799
4,28.892
5,28.981
5.4873,29
6,29.136
6.6039,29
7,28.982
8,28.876
9,28.625
9.9888,28
10,27.994
11,27.488
12,27.218
13,27.114
14,27.025
14.278,27
15,26.932
15.216,27
16,27.215
16.642,28
17,28.265
18,28.71
18.033,28
18.047,27
18.066,26
18.125,25
18.739,24
19,23.743
20,23.019
20.065,23
21,22.325
21.562,22
22,21.578
22.293,21
22.46,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3893,18
4.0664,17
4,16.906
3,16.494
2,16.581
1.3812,17
1,17.306
