x1,y1
3.1913,31
3.0537,30
3,29.69
2.8833,29
2.7666,28
2.7107,27
2.7059,26
2.7515,25
2.8509,24
3,23.049
3.0075,23
3.2153,22
3.4727,21
3.7864,20
4,19.512
4.2361,19
5,18.126
5.4726,18
6,17.884
6.1727,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.947,18
24.971,17
24.977,16
24.987,15
24.997,14
25,13.964
25.06,14
25.544,15
25.975,16
26,16.101
26.231,17
26.484,18
26.532,19
26.662,20
26.628,21
26.428,22
26.107,23
26,23.258
25.622,24
25.026,25
25,25.039
24.373,26
24,26.479
23.661,27
23,27.811
22.881,28
22.124,29
22,29.161
21.451,30
21,30.634
20.84,31
