x1,y1
24.647,31
24,30.889
23,30.651
22,30.357
21.006,30
21,29.997
20,29.32
19.582,29
19,28.486
18.551,28
18,27.344
17.777,27
17.207,26
17,25.629
16.771,25
16.456,24
16.168,23
16,22.198
15.976,22
15.947,21
16,20.407
16.07,20
17,19
18,19
19,19
19,18
19,17
19.79,16
20,15.901
21,15.574
22,15.389
23,15.399
24,15.59
25,15.932
25.133,16
26,16.49
26.727,17
27,17.207
27.825,18
28,18.176
28.652,19
29,19.444
29.327,20
29.914,21
30,21.15
30.322,22
30.649,23
30.843,24
30.822,25
30.581,26
30.261,27
30.014,28
30,28.046
29.365,29
29,29.639
28.646,30
28,30.464
27,30.902
26.563,31
