x1,y1
1,29.15
2,29.42
3,29.643
4,29.725
5,29.733
6,29.595
7,29.147
7.2819,29
8,28.873
9,28.611
10,28.378
11,28.38
12,28.5
13,28.571
14,28.563
15,28.492
16,28.359
17,28.125
17.372,28
18,27.782
19,27.371
19.683,27
20,26.824
21,26.152
21.179,26
22,25.289
22.272,25
23,24.183
23.129,24
23.765,23
24,22.582
24.233,22
24.504,21
24.581,20
24.31,19
24,18.327
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4622,18
5.3317,17
5,16.185
4.7118,16
4,15.636
3,15.453
2,15.568
1,15.992
