x1,y1
1,26.799
2,27
2.0008,27
3,27.581
4,27.72
5,27.679
6,27.307
6.7719,27
7,26.971
7.1832,27
8,27.529
8.9082,28
9,28.087
10,28.756
10.544,29
11,29.21
12,29.452
13,29.542
14,29.515
15,29.458
16,29.36
17,29.153
17.482,29
18,28.83
19,28.453
19.962,28
20,27.98
21,27.358
21.477,27
22,26.595
22.654,26
23,25.666
23.578,25
24,24.482
24.313,24
24.904,23
25,22.81
25.284,22
25.522,21
25.584,20
25.398,19
25.176,18
25,17.717
24.986,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0857,16
6,15.619
5.4423,15
5,14.678
4,14.253
3,14.013
2,14.024
1,14.272
