x1,y1
31,14.976
30.978,15
30.093,16
30,16.087
29,16.935
28.906,17
28,17.571
27.195,18
27,18.098
26,18.475
25,18.746
24,18.891
23,18.831
22,18.27
21.533,18
21,17.715
20,17.547
19.357,17
19.21,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.142,12
15,11.018
14.998,11
15,10.791
15.01,10
15.164,9
15.442,8
15.816,7
16,6.6288
16.401,6
17,5.195
17.184,5
18,4.2706
18.355,4
19,3.608
20,3.1122
20.292,3
21,2.8542
22,2.7057
23,2.6115
24,2.5668
25,2.5708
26,2.6231
27,2.7133
28,2.8338
29,2.9887
29.05,3
30,3.3256
31,3.5676
