x1,y1
5.3146,1
5.0594,2
5,2.2208
4.7929,3
4.5953,4
4.4512,5
4.3603,6
4.325,7
4.3443,8
4.4183,9
4.5497,10
4.741,11
5,11.976
5.0063,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.071,14
20.092,15
20.129,16
20.207,17
20.624,18
21,18.144
21.499,18
22,17.827
23,17.277
23.365,17
24,16.437
24.371,16
25,15.118
25.062,15
25.46,14
25.734,13
25.875,12
25.903,11
25.836,10
25.688,9
25.48,8
25.227,7
25,6.2143
24.928,6
24.524,5
24.094,4
24,3.8065
23.57,3
23.003,2
23,1.9957
22.321,1
