x1,y1
29,25.824
28.972,26
28.604,27
28.162,28
28,28.343
27.472,29
27,29.667
26.52,30
26,30.317
25,30.478
24,30.399
23,30.178
22.448,30
22,29.785
21,29.241
20.636,29
20,28.513
19.446,28
19,27.534
18.598,27
18,26.155
17.917,26
17.481,25
17.052,24
17,23.861
16.801,23
16.642,22
16.58,21
16.669,20
17,19.246
18,19
19,19
19,18
19.49,17
20,16.767
21,16.551
22,16.54
23,16.743
23.671,17
24,17.14
25,17.74
25.32,18
26,18.576
26.377,19
27,19.723
27.185,20
27.8,21
28,21.345
28.298,22
28.684,23
28.978,24
29,24.143
29.088,25
29,25.824
