x1,y1
15.357,1
15,1.2471
14,1.8724
13.826,2
13,2.7963
12.808,3
12,3.9263
11.941,4
11.256,5
11,5.3993
10.652,6
10.153,7
10,7.3426
9.727,8
9.4025,9
9.1516,10
9,10.959
8.9939,11
8.9952,12
9,12.015
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.155,20
15.401,21
15.927,22
16,22.088
16.921,23
17,23.059
18,23.604
19,23.986
19.084,24
20,24.112
21,24.105
21.873,24
22,23.983
23,23.729
24,23.385
24.917,23
25,22.961
26,22.397
26.621,22
27,21.734
27.93,21
28,20.94
28.915,20
29,19.904
29.729,19
30,18.647
30.353,18
30.844,17
31,16.676
