x1,y1
25.225,1
25,1.0231
24,1.1828
23,1.3933
22,1.6522
21,1.9748
20.935,2
20,2.3476
19,2.7891
18.602,3
18,3.3844
17.069,4
17,4.0543
16,4.8668
15.844,5
15,5.8301
14.835,6
14.001,7
14,7.0021
13.362,8
13,8.6687
12.832,9
12.464,10
12.221,11
12.165,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.663,20
19,20.293
20,20.823
21,20.798
22,20.576
23,20.229
23.471,20
24,19.716
25,19.054
25.063,19
26,18.153
26.14,18
26.999,17
27,16.999
27.609,16
28,15.335
28.159,15
28.589,14
28.998,13
29,12.995
29.265,12
29.499,11
29.685,10
29.804,9
29.857,8
29.855,7
29.806,6
29.717,5
29.569,4
29.36,3
29.067,2
29,1.8476
28.028,1
