x1,y1
31,24.515
30,24.987
29.971,25
29,25.377
28,25.71
27,25.99
26.95,26
26,26.141
25,26.244
24,26.286
23,26.263
22,26.171
21,26.001
20.997,26
20,25.656
19,25.207
18.651,25
18,24.541
17.386,24
17,23.603
16.525,23
16,22.176
15.9,22
15.538,21
15.408,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.513,12
19,11.565
19.558,11
20,10.802
21,10.491
22,10.029
22.077,10
23,9.6426
24,9.6031
25,9.6973
26,9.8814
26.437,10
27,10.17
28,10.53
29,10.965
29.066,11
30,11.526
30.736,12
31,12.165
