x1,y1
31,27.287
30,27.475
29,27.731
28,27.938
27.551,28
27,28.05
26,28.1
25,28.108
24,28.072
23.064,28
23,27.992
22,27.787
21,27.514
20,27.183
19.555,27
19,26.694
18,26.073
17.906,26
17,25.171
16.847,25
16.098,24
16,23.847
15.576,23
15.189,22
15,21.255
14.939,21
14.883,20
15,19.637
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.544
21,12.418
22,12.328
23,12.367
24,12.516
25,12.765
25.671,13
26,13.132
27,13.617
27.654,14
28,14.23
29,14.988
29.014,15
30,15.891
30.099,16
30.919,17
31,17.096
