x1,y1
31,23.419
30,23.844
29.662,24
29,24.295
28,24.647
27,24.942
26.759,25
26,25.177
25,25.33
24,25.413
23,25.419
22,25.301
21,25.075
20.623,25
20,24.844
19,24.537
18,24.087
17.845,24
17,23.477
16.364,23
16,22.603
15.483,22
15,21.101
14.948,21
14.756,20
15,19.106
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.041,16
20.041,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15.135,12
15.304,11
15.739,10
16,9.6357
16.502,9
17,8.568
17.755,8
18,7.8536
19,7.3764
19.933,7
20,6.9771
21,6.7302
22,6.5633
23,6.472
24,6.454
25,6.5078
26,6.6313
27,6.8214
27.686,7
28,7.0959
29,7.4492
30,7.8509
30.269,8
31,8.3856
