x1,y1
29,28.989
28.995,29
28,29.843
27,29.897
26,29.818
25,29.665
24,29.457
23,29.194
22.414,29
22,28.849
21,28.434
20.109,28
20,27.941
19,27.341
18.5,27
18,26.609
17.287,26
17,25.714
16.356,25
16,24.525
15.648,24
15.142,23
15,22.624
14.766,22
14.542,21
14.493,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.303
21,13.334
22,13.506
23,13.809
23.41,14
24,14.288
25,14.912
25.111,15
26,15.77
26.228,16
27,16.896
27.08,17
27.748,18
28,18.424
28.293,19
28.738,20
29,20.683
29.091,21
29.315,22
29.478,23
29.568,24
29.583,25
29.542,26
29.439,27
29.261,28
29,28.989
