x1,y1
31,23.372
30,23.923
29.846,24
29,24.364
28,24.72
27.081,25
27,25.022
26,25.222
25,25.349
24,25.405
23,25.389
22,25.292
21,25.094
20.715,25
20,24.698
19,24.131
18.818,24
18,23.305
17.705,23
17,22.093
16.939,22
16.5,21
16.316,20
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.068,14
21,13
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.1755
21.818,8
21.731,7
22,6.5514
22.983,6
23,5.9947
24,5.9058
25,5.9364
25.609,6
26,6.0477
27,6.2389
28,6.4851
29,6.7807
29.585,7
30,7.1812
31,7.6202
