x1,y1
30,28.379
29.117,29
29,29.041
28,29.113
27,29.088
26,29.003
25.976,29
25,28.842
24,28.632
23,28.377
22,28.059
21.846,28
21,27.629
20,27.151
19.726,27
19,26.521
18.257,26
18,25.787
17.101,25
17,24.895
16.222,24
16,23.688
15.567,23
15.09,22
15,21.716
14.781,21
14.686,20
15,19.102
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.24,13
20,12.739
21,12.761
22,12.926
22.241,13
23,13.225
24,13.633
24.658,14
25,14.203
26,14.906
26.108,15
27,15.813
27.174,16
28,16.971
28.022,17
28.69,18
29,18.494
29.24,19
29.637,20
29.998,21
30,21.005
30.199,22
30.347,23
30.435,24
30.47,25
30.453,26
30.367,27
30.153,28
30,28.379
