x1,y1
10.354,31
10,30.254
9.9142,30
9.6228,29
9.3898,28
9.2072,27
9.1006,26
9.0993,25
9.2064,24
9.3932,23
9.6246,22
9.8781,21
10,20.591
10.26,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.493
21,13.593
22,13.9
22.199,14
23,14.457
23.721,15
24,15.232
24.682,16
25,16.39
25.372,17
25.92,18
26,18.167
26.3,19
26.61,20
26.871,21
27,21.636
27.054,22
27.147,23
27.178,24
27.154,25
27.095,26
27,26.878
26.983,27
26.764,28
26.493,29
26.155,30
26,30.407
25.756,31
