x1,y1
1,23.922
1.0724,24
2,24.976
2.0409,25
3,25.788
4,25.888
5,25.81
6,25.034
6.0372,25
7,24.672
7.6421,25
8,25.496
8.9461,26
9,26.096
9.7025,27
10,27.264
11,27.848
11.498,28
12,28.162
13,28.251
14,28.166
15,28.099
15.97,28
16,27.997
17,27.776
18,27.415
18.804,27
19,26.908
20,26.322
20.408,26
21,25.552
21.557,25
22,24.551
22.419,24
23,23.19
23.1,23
23.563,22
23.907,21
24,20.299
24.026,20
24,19.774
23.801,19
23.735,18
23,17.002
22.978,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7453,18
4.4593,17
4,16.255
3,16.013
2,16.001
1,16.013
