x1,y1
1.9392,31
2,30.981
3,30.936
4,30.974
5,30.915
6,30.677
7,30.313
7.6498,30
8,29.936
9,29.744
10,29.197
10.269,29
11,28.662
12,28.112
12.309,28
13,27.771
14,27.5
15,27.312
16,27.114
16.374,27
17,26.814
18,26.468
18.973,26
19,25.986
20,25.361
20.445,25
21,24.532
21.509,24
22,23.445
22.309,23
22.915,22
23,21.817
23.257,21
23.361,20
23.067,19
23,18.805
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4619,18
4,17.053
3.8267,17
3,16.78
2,16.95
1.9181,17
1,17.61
