x1,y1
30,10.304
29.486,11
29,11.756
28.757,12
28,12.865
27.838,13
27,13.758
26.674,14
26,14.434
25,14.949
24.816,15
24,15.14
23,15.121
22.453,15
22,14.855
21,14.358
20.34,14
20,13.735
19,13
18.431,12
18.219,11
18.208,10
18.37,9
18.672,8
19,7.2356
19.108,7
19.699,6
20,5.5766
20.444,5
21,4.393
21.401,4
22,3.4927
22.673,3
23,2.7909
24,2.2558
24.617,2
25,1.8638
26,1.6332
27,1.6088
28,1.8766
28.197,2
29,2.5302
29.398,3
30,3.733
30.146,4
30.599,5
30.909,6
30.999,7
30.87,8
30.56,9
30.152,10
30,10.304
