x1,y1
11.017,1
11,1.0259
10.268,2
10,2.33
9.4179,3
9,3.6107
8.6871,4
8.074,5
8,5.1498
7.4483,6
7.0356,7
7,7.1086
6.5706,8
6.2577,9
6.0653,10
6,10.757
5.977,11
6,11.254
6.0607,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.432,18
21,19
21,19
20,19
19,19
18,19
17,19
16.827,20
17,20.517
17.3,21
18,21.567
18.805,22
19,22.06
20,22.19
21,22.202
22,22.067
22.258,22
23,21.77
24,21.356
24.707,21
25,20.83
26,20.126
26.147,20
27,19.202
27.18,19
28,18.015
28.01,18
28.556,17
29,16.133
29.056,16
29.4,15
29.682,14
29.886,13
30,12.091
30.007,12
30.04,11
30.029,10
30,9.4079
29.97,9
29.846,8
29.681,7
29.481,6
29.25,5
29,4.043
28.987,4
28.648,3
28.274,2
28,1.3145
27.878,1
