x1,y1
31,26.469
30.65,27
30.379,28
30.103,29
30,29.226
29.23,30
29,30.174
28,30.501
27,30.637
26,30.637
25,30.543
24,30.387
23,30.168
22.43,30
22,29.803
21,29.288
20.531,29
20,28.608
19.308,28
19,27.685
18.481,27
18,26.331
17.828,26
17.395,25
17,24.112
16.967,24
16.763,23
16.63,22
16.602,21
16.723,20
17,19.408
18,19
19,19
19,18
19.186,17
20,16.499
20.738,16
21,15.893
22,15.594
23,15.435
24,15.462
25,15.669
25.91,16
26,16.038
27,16.62
27.522,17
28,17.378
28.648,18
29,18.363
29.485,19
30,19.677
30.176,20
30.68,21
31,21.543
