x1,y1
21.332,1
21,1.1359
20,1.553
19.083,2
19,2.0387
18,2.5693
17.317,3
17,3.2312
16,3.9949
15.994,4
15,4.9067
14.902,5
14,5.9783
13.981,6
13.229,7
13,7.3596
12.61,8
12.127,9
12,9.3499
11.771,10
11.559,11
11.518,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.184,16
19.205,17
19.245,18
19,19
19,19
18.386,20
19,20.59
19.755,21
20,21.059
21,21.04
21.203,21
22,20.823
23,20.466
23.993,20
24,19.996
25,19.312
25.37,19
26,18.43
26.387,18
27,17.274
27.177,17
27.762,16
28,15.565
28.242,15
28.627,14
28.98,13
29,12.935
29.219,12
29.415,11
29.56,10
29.642,9
29.659,8
29.631,7
29.574,6
29.48,5
29.338,4
29.148,3
29,2.4242
28.865,2
28.516,1
