x1,y1
31,23.252
30,23.729
29.419,24
29,24.173
28,24.5
27,24.77
26,24.981
25.855,25
25,25.099
24,25.127
23.006,25
23,24.999
22.181,24
22.503,23
22.75,22
22.503,21
22,20.28
21.594,20
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.524,12
14.606,11
14.882,10
15,9.7008
15.303,9
15.877,8
16,7.8303
16.667,7
17,6.664
17.764,6
18,5.8309
19,5.2245
19.45,5
20,4.7901
21,4.5216
22,4.3475
23,4.2527
24,4.2268
25,4.2633
26,4.3584
27,4.5141
28,4.7325
29,4.9951
29.014,5
30,5.3711
31,5.7633
