x1,y1
31,17.92
30.901,18
30,18.732
29.64,19
29,19.433
28,19.967
27.925,20
27,20.361
26,20.667
25,20.883
24,20.98
23,20.872
22,20.256
21.551,20
21,19.704
20,19.503
19,19
19.019,18
19.015,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,12.705
14.757,12
14.765,11
14.923,10
15,9.7076
15.226,9
15.655,8
16,7.352
16.25,7
17,6.0798
17.083,6
18,5.2378
18.343,5
19,4.649
20,4.2104
20.609,4
21,3.9098
22,3.744
23,3.6494
24,3.6281
25,3.6664
26,3.7551
27,3.8878
27.659,4
28,4.0843
29,4.384
30,4.7291
30.841,5
31,5.0623
