x1,y1
8.1565,31
8,30.264
7.9403,30
7.7472,29
7.5264,28
7.3871,27
7.3786,26
7.454,25
7.5591,24
7.6692,23
7.8344,22
8,21.598
8.2861,21
8.7207,20
9,19.487
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.968,15
23,14.684
23.976,15
24,15.009
25,15.935
25.055,16
25.82,17
26,17.315
26.27,18
26.526,19
26.673,20
26.751,21
26.734,22
26.626,23
26.46,24
26.244,25
26,25.891
25.963,26
25.551,27
25.133,28
25,28.28
24.615,29
24.046,30
24,30.062
23.371,31
