x1,y1
31,27.401
30,27.78
29.45,28
29,28.144
28,28.398
27,28.621
26,28.803
25,28.924
24,28.937
23,28.694
22.709,28
22,27.245
21.565,27
21,26.638
20,26.422
19,26.12
18.741,26
18,25.537
17.339,25
17,24.657
16.458,24
16,23.275
15.842,23
15.462,22
15.232,21
15.178,20
16,19
17,19
18,19
19,19
19.015,18
19.015,17
19.017,16
19.02,15
19.026,14
19,13
20,12.242
20.626,12
21,11.89
22,11.695
23,11.598
24,11.595
25,11.681
26,11.841
26.602,12
27,12.142
28,12.573
28.932,13
29,13.039
30,13.687
30.355,14
31,14.566
