x1,y1
31,22.529
30.08,23
30,23.046
29,23.531
28,23.932
27.812,24
27,24.28
26,24.532
25,24.715
24,24.838
23,24.89
22,24.831
21,24.641
20,24.444
19,24.174
18.567,24
18,23.742
17,23.17
16.767,23
16,22.242
15.779,22
15.203,21
15,20.214
14.951,20
15,19.769
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.394,12
14.513,11
14.872,10
15,9.7827
15.488,9
16,8.4072
16.403,8
17,7.5259
17.79,7
18,6.881
19,6.4339
20,6.0666
20.232,6
21,5.8173
22,5.6529
23,5.559
24,5.5369
25,5.5882
26,5.7094
27,5.8949
27.413,6
28,6.1771
29,6.519
30,6.9034
30.182,7
31,7.4148
