x1,y1
16.882,31
16,30.624
15,30.185
14.644,30
14,29.472
13.465,29
13,28.554
12.481,28
12,27.448
11.649,27
11,26.096
10.937,26
10.39,25
10,24.208
9.9068,24
9.5632,23
9.3016,22
9.1413,21
9.1452,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.78
14.806,12
14.95,11
15,10.886
15.486,10
16,9.3474
16.326,9
17,8.497
17.817,8
18,7.9158
19,7.6229
20,7.485
21,7.4884
22,7.6127
23,7.839
23.491,8
24,8.1833
25,8.6213
25.718,9
26,9.1607
27,9.8112
27.246,10
28,10.612
28.414,11
29,11.595
29.358,12
30,12.76
30.152,13
30.723,14
31,14.458
