x1,y1
9.7375,31
9.0119,30
9,29.983
8.4211,29
8,28.272
7.8546,28
7.393,27
7,26.097
6.9615,26
6.6432,25
6.3777,24
6.1666,23
6.018,22
6,21.727
5.958,21
6,20.155
6.0095,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.35,12
14.49,11
14.849,10
15,9.7373
15.523,9
16,8.5216
16.562,8
17,7.7452
18,7.2129
18.472,7
19,6.8767
20,6.7142
21,6.6565
22,6.6995
23,6.832
23.804,7
24,7.0552
25,7.4525
26,7.8842
26.231,8
27,8.4824
27.805,9
28,9.1459
28.953,10
29,10.044
29.942,11
30,11.063
30.55,12
31,12.73
