x1,y1
30,26.123
29.888,27
29.696,28
29.437,29
29.018,30
29,30.026
28,30.439
27,30.453
26,30.38
25,30.241
24,30.051
23.781,30
23,29.827
22,29.569
21,29.254
20.338,29
20,28.836
19,28.317
18.453,28
18,27.689
17.033,27
17,26.972
16,26.09
15.904,26
15,25.003
14.997,25
14.316,24
14,23.442
13.767,23
13.373,22
13.109,21
13.036,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.011,12
20,11.535
21,11.561
22,11.771
22.639,12
23,12.133
24,12.634
24.564,13
25,13.296
25.836,14
26,14.152
26.764,15
27,15.281
27.493,16
28,16.793
28.11,17
28.587,18
29,18.919
29.028,19
29.325,20
29.586,21
29.812,22
29.977,23
30,23.255
30.043,24
30.051,25
30.011,26
30,26.123
