x1,y1
7.5522,31
7.3833,30
7.1266,29
7,28.387
6.9247,28
6.81,27
6.7822,26
6.8463,25
6.987,24
7,23.932
7.1575,23
7.3658,22
7.707,21
8,20.316
8.1338,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.85,18
22.889,17
22.934,16
23,15.279
24,15.686
24.313,16
25,16.913
25.054,17
25.513,18
25.832,19
25.982,20
26,20.401
26.021,21
26,21.605
25.983,22
25.863,23
25.673,24
25.423,25
25.128,26
25,26.37
24.743,27
24.281,28
24,28.566
23.762,29
23.132,30
23,30.166
22.429,31
