x1,y1
21.266,31
21,30.854
20,30.384
19.299,30
19,29.758
18.164,29
18,28.833
17.348,28
17,27.541
16.697,27
16.171,26
16,25.669
15.78,25
15.493,24
15.23,23
15.024,22
15,21.663
14.976,21
15,20.673
15.099,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.951,15
20,14.981
21,14.79
22,14.733
23,14.817
23.792,15
24,15.057
25,15.48
25.982,16
26,16.01
27,16.765
27.248,17
28,17.743
28.213,18
29,18.975
29.016,19
29.582,20
30,20.729
30.115,21
30.456,22
30.781,23
30.98,24
30.973,25
30.742,26
30.413,27
30.124,28
30,28.426
29.571,29
29.031,30
29,30.043
28,30.889
27.857,31
