x1,y1
31,27.936
30.856,28
30,28.372
29,28.726
28.067,29
28,29.017
27,29.22
26,29.372
25,29.471
24,29.514
23,29.498
22,29.418
21,29.271
20,29.048
19.847,29
19,28.7
18,28.257
17.529,28
17,27.662
16.083,27
16,26.931
15.008,26
15,25.991
14.191,25
14,24.732
13.541,24
13.017,23
13,22.957
12.677,22
12.467,21
12.427,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,12.264
17.929,12
18,11.806
18.199,11
19,10.031
19.021,10
20,9.4324
21,9.272
21.43,9
22,8.6414
22.727,8
23,7.6106
24,7.5008
25,7.569
26,7.7249
27,7.946
27.183,8
28,8.268
29,8.6429
29.824,9
30,9.0883
31,9.5945
