x1,y1
22.408,31
22.654,30
22.76,29
22.672,28
22,27.098
21.867,27
21,26.286
20.501,26
20,25.551
19.359,25
19,24.588
18.62,24
18.129,23
18,22.126
17.988,22
18,21.874
18.106,21
18.459,20
19,19.039
19.03,19
20,18.004
20.005,18
21,17.417
22,17.042
22.241,17
23,16.905
24,16.937
24.333,17
25,17.16
26,17.557
26.78,18
27,18.144
27.913,19
28,19.085
28.717,20
29,20.41
29.305,21
29.678,22
30,22.98
30.005,23
30.214,24
30.311,25
30.223,26
30,26.965
29.986,27
29.571,28
29.131,29
29,29.246
28.365,30
28,30.358
27.197,31
