x1,y1
31,27.469
30,27.835
29.585,28
29,28.17
28,28.422
27,28.647
26,28.835
25,28.973
24.66,29
24,29.033
23,29.02
22.762,29
22,28.896
21,28.658
20,28.302
19.341,28
19,27.787
18,27.044
17.953,27
17.053,26
17,25.927
16.499,25
16.096,24
16,23.644
15.859,23
15.761,22
15.786,21
15.948,20
16,19.878
17,19
18,19
19,19
20,19
20.043,18
20.047,17
20.068,16
21,15.257
21.43,15
22,14.641
22.503,14
22.75,13
22.752,12
23,11.524
24,11.326
25,11.381
26,11.541
27,11.783
27.625,12
28,12.144
29,12.598
29.69,13
30,13.203
30.987,14
31,14.01
