x1,y1
13.581,31
14,30.602
14.791,30
15,29.891
16,29.48
17,29.034
17.081,29
18,28.618
19,28.199
19.388,28
20,27.663
21,27.04
21.053,27
22,26.287
22.309,26
23,25.333
23.28,25
24,24.091
24.057,24
24.605,23
25,22.187
25.065,22
25.283,21
25.334,20
25.171,19
25.001,18
25,17.997
24.69,17
24.354,16
24,15.352
23.991,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9534,18
5.445,17
5,16.681
4,16.497
3,16.669
2.5287,17
2,17.442
1.5406,18
1,18.997
