x1,y1
31,29.682
30.138,30
30,30.045
29,30.301
28,30.512
27,30.69
26,30.829
25,30.923
24,30.966
23,30.953
22,30.873
21,30.715
20,30.479
19,30.165
18.597,30
18,29.673
17,29.045
16.935,29
16,28.224
15.75,28
15,27.174
14.85,27
14.12,26
14,25.797
13.573,25
13.161,24
13,23.458
12.868,23
12.641,22
12.523,21
12.559,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22.75,12
22.608,11
22.712,10
23,9.7431
24,9.6229
25,9.7263
26,9.9496
26.164,10
27,10.285
28,10.686
28.763,11
29,11.101
30,11.591
30.661,12
31,12.199
