x1,y1
2.8321,31
2.668,30
2.4868,29
2.3589,28
2.2805,27
2.2456,26
2.2533,25
2.3011,24
2.3833,23
2.495,22
2.6362,21
2.8267,20
3,19.518
3.296,19
4,18.673
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.581,18
22.621,17
22.673,16
22.745,15
22.866,14
23,13.464
24,13.927
24.089,14
25,14.854
25.126,15
25.838,16
26,16.265
26.341,17
26.706,18
26.967,19
27,19.236
27.082,20
27.11,21
27.071,22
27,22.741
26.968,23
26.766,24
26.499,25
26.189,26
26,26.53
25.794,27
25.335,28
25,28.701
24.832,29
24.242,30
24,30.341
23.552,31
