x1,y1
1,28.45
1.6158,29
1.9469,30
2,30.285
3,30.323
4,30.337
5,30.272
6,30.2
7,30.19
8,30.218
9,30.069
9.2939,30
10,29.698
10.817,29
11,28.925
12,28.408
12.51,28
13,27.542
13.546,27
14,26.547
14.699,26
15,25.736
16,25.044
16.776,26
17,26.236
17.378,27
18,27.481
18.015,27
18.03,26
18.033,25
18.031,24
18.435,23
19,22.452
19.688,22
20,21.747
20.833,21
21,20.688
21.139,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.681
2,18.473
1.6086,19
1,19.868
