x1,y1
12.623,31
12,30.11
11.929,30
11.424,29
11,28.214
10.918,28
10.573,27
10.216,26
10,25.387
9.9144,25
9.7381,24
9.6031,23
9.5249,22
9.5228,21
9.6361,20
10,19.132
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.526
21,14.655
21.914,15
22,15.035
23,15.679
23.364,16
24,16.597
24.313,17
25,17.935
25.035,18
25.519,19
26,19.966
26.013,20
26.35,21
26.637,22
26.867,23
27,23.853
27.017,24
27.051,25
27.021,26
27,26.174
26.86,27
26.62,28
26.324,29
26,29.887
25.943,30
25.457,31
