x1,y1
5.8188,1
5.6004,2
5.3788,3
5.214,4
5.0995,5
5.0367,6
5.0317,7
5.0868,8
5.202,9
5.3744,10
5.5991,11
5.8795,12
6,12.264
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.049,14
20.055,15
20.066,16
20.083,17
20.114,18
20,19
20,19
19.385,20
20,20.161
21,20.146
21.778,20
22,19.95
23,19.553
24,19.041
24.059,19
25,18.265
25.269,18
26,17.202
26.145,17
26.771,16
27,15.573
27.22,15
27.524,14
27.744,13
27.873,12
27.917,11
27.888,10
27.797,9
27.656,8
27.475,7
27.261,6
27.015,5
27,4.9492
26.66,4
26.287,3
26,2.3133
25.851,2
25.385,1
