x1,y1
30,27.299
29.748,28
29.319,29
29,29.6
28.546,30
28,30.243
27,30.31
26,30.287
25,30.2
24,30.059
23.704,30
23,29.823
22,29.357
21.589,29
21.29,28
21.674,27
22,26.722
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.542
20.428,22
20.035,21
20,20.312
19.985,20
20,19.921
20.273,19
20.974,18
21,17.976
22,17.408
23,17.167
24,17.201
25,17.445
26,17.818
26.345,18
27,18.376
27.75,19
28,19.212
28.636,20
29,20.499
29.235,21
29.672,22
30,22.787
30.069,23
30.249,24
30.293,25
30.226,26
30.068,27
30,27.299
