x1,y1
9.5341,31
9.0294,30
9,29.942
8.5598,29
8.1969,28
8,27.257
7.9283,27
7.7421,26
7.6618,25
7.7124,24
7.8856,23
8,22.581
8.1561,22
8.5273,21
9,20.004
9.002,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.841,18
21.929,17
22,16.642
22.652,17
23,17.246
23.42,18
23.798,19
24,19.803
24.023,20
24.031,21
24,21.254
23.794,22
23.303,23
23,23.453
22.595,24
22,24.536
21.509,25
21,25.225
20,25.608
19.569,26
19,26.358
18.497,27
18.25,28
18.497,29
19,29.956
19.053,30
19.379,31
