x1,y1
21.296,1
21,1.2454
20.006,2
20,2.0052
19,2.9756
18.977,3
18.15,4
18,4.2096
17.469,5
17,5.8188
16.902,6
16.463,7
16.111,8
16,8.456
15.886,9
15.783,10
15.787,11
15.919,12
16,12.188
17,13
18,13
19,13
19,14
19,15
20,15.955
20.304,16
21,16.066
22,16.004
22.019,16
23,15.736
24,15.333
24.601,15
25,14.758
25.958,14
26,13.965
26.848,13
27,12.83
27.537,12
28,11.293
28.147,11
28.585,10
28.976,9
29,8.914
29.177,8
29.317,7
29.217,6
29,5.0123
28.996,5
28.577,4
28.105,3
28,2.8192
27.377,2
27,1.5458
26.446,1
