x1,y1
8.1182,31
8,30.444
7.9137,30
7.706,29
7.5756,28
7.5271,27
7.5342,26
7.5789,25
7.6721,24
7.8228,23
8,22.146
8.0353,22
8.3682,21
8.7624,20
9,19.558
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
22,12.573
23,12.625
24,12.972
24.05,13
25,13.69
25.405,14
26,14.559
26.354,15
27,15.811
27.115,16
27.592,17
28,17.842
28.058,18
28.318,19
28.501,20
28.609,21
28.644,22
28.604,23
28.488,24
28.311,25
28.083,26
28,26.289
27.726,27
27.323,28
27,28.798
26.893,29
26.327,30
26,30.551
25.756,31
