x1,y1
31,24.916
30.825,25
30,25.393
29,25.785
28.365,26
28,26.108
27,26.334
26,26.508
25,26.617
24,26.642
23,26.544
22,26.223
21.626,26
21,25.418
20.734,25
20.453,24
20.586,23
21,22.531
21.446,22
22,21.647
22.503,21
22.75,20
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.967
14.686,12
14.76,11
15,10.008
15.002,10
15.45,9
16,8.1287
16.093,8
17,7.0523
17.056,7
18,6.2529
18.354,6
19,5.6497
20,5.2134
20.628,5
21,4.9082
22,4.7487
23,4.6699
24,4.6629
25,4.7198
26,4.8388
26.91,5
27,5.0198
28,5.2826
29,5.5712
30,5.9169
30.192,6
31,6.346
