x1,y1
31,16.349
30.483,17
30,17.697
29.696,18
29,18.715
28.673,19
28,19.6
27.464,20
27,20.348
26,20.969
25.941,21
25,21.47
24,21.874
23.577,22
23,22.17
22,22.364
21,22.453
20,22.408
19,22.147
18.672,22
18,21.567
17.408,21
17,20.14
16.947,20
17,19.665
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.03,12
13.105,11
13.399,10
13.825,9
14,8.7019
14.461,8
15,7.2956
15.262,7
16,6.2535
16.289,6
17,5.4353
17.616,5
18,4.7807
19,4.278
19.614,4
20,3.8758
21,3.6065
22,3.3817
23,3.2159
24,3.128
25,3.1433
26,3.2599
27,3.4229
28,3.588
29,3.7666
30,3.9731
30.134,4
31,4.2465
