x1,y1
1,25.721
2,25.95
2.261,26
3,26.34
4,26.489
5,26.398
5.7662,26
6,25.953
7,25.611
8,25.133
8.2009,25
9,24.651
10,24.513
10.506,25
11,25.823
11.291,26
12,26.313
13,26.436
14,26.403
15,26.34
16,26.192
16.653,26
17,25.893
18,25.471
18.828,25
19,24.897
20,24.164
20.172,24
21,23.176
21.134,23
21.815,22
22,21.663
22.25,21
22.408,20
22.165,19
22.454,18
22,17.477
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8571,18
3.4992,17
3,16.469
2,16.115
1,16.009
