x1,y1
2.2627,31
2,30.204
1.9392,30
1.6277,29
1.3728,28
1.1974,27
1.0961,26
1.066,25
1.1031,24
1.2086,23
1.3793,22
1.6142,21
1.9103,20
2,19.761
2.3557,19
3,18.026
3.0199,18
4,17.084
4.3219,17
5,16.858
5.974,17
6,17.005
6.6624,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.454,20
22.325,21
22,21.55
21.395,22
21,22.134
20,22.572
19.769,23
19,23.69
18.85,24
18.225,25
18.122,26
18.12,27
18.272,28
18.487,29
18,29.992
17.985,30
17,30.72
16.711,31
