x1,y1
14.083,1
14,1.0827
13,1.983
12.983,2
12.168,3
12,3.2271
11.496,4
11,4.8521
10.919,5
10.467,6
10.11,7
10,7.3801
9.8243,8
9.6104,9
9.4687,10
9.4063,11
9.4611,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18.527,20
18.842,21
19,21.163
19.861,22
20,22.047
21,22.348
21.924,23
22,23.041
23,23.39
24,23.394
25,23.207
25.649,23
26,22.892
27,22.49
27.971,22
28,21.984
29,21.362
29.482,21
30,20.582
30.702,20
31,19.768
