x1,y1
31,21.866
30.781,22
30,22.479
29.024,23
29,23.012
28,23.416
27,23.748
26.087,24
26,24.022
25,24.2
24,24.301
23,24.305
22,24.099
21.792,24
21,23.683
20,23.538
19,23.293
18.226,23
18,22.876
17,22.194
16.764,22
16.002,21
16,20.995
15.715,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.233,12
13.315,11
13.6,10
14,9.0619
14.03,9
14.673,8
15,7.577
15.504,7
16,6.5089
16.602,6
17,5.7109
18,5.1025
18.199,5
19,4.6647
20,4.3309
21,4.0736
21.412,4
22,3.9148
23,3.8354
24,3.8177
25,3.8583
26,3.9559
26.275,4
27,4.1385
28,4.3877
29,4.6775
29.931,5
30,5.0284
31,5.4774
