x1,y1
11.066,1
11,1.0764
10.117,2
10,2.1447
9.4012,3
9,3.5854
8.7446,4
8.1951,5
8,5.3808
7.7105,6
7.3137,7
7,7.8828
6.9608,8
6.7117,9
6.5339,10
6.441,11
6.4784,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.701
12.93,20
12.996,21
13,21.014
13.409,22
13.895,23
14,23.15
14.733,24
15,24.252
15.904,25
16,25.061
17,25.535
18,25.977
18.08,26
19,26.16
20,26.252
21,26.255
22,26.165
22.921,26
23,25.983
24,25.662
25,25.299
25.74,25
26,24.875
27,24.335
27.584,24
28,23.72
28.976,23
29,22.98
30,22.092
30.078,22
30.808,21
31,20.752
