x1,y1
4.229,31
4.076,30
4,29.575
3.8929,29
3.7626,28
3.691,27
3.6674,26
3.6964,25
3.7856,24
3.9388,23
4,22.724
4.1468,22
4.412,21
4.7403,20
5,19.489
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
24,15.059
24.677,16
24.888,17
25,17.372
25.215,18
25.329,19
25.507,20
25.466,21
25.237,22
25,22.645
24.877,23
24.416,24
24,24.694
23.861,25
23.3,26
23,26.428
22.736,27
22.094,28
22,28.132
21.575,29
21,29.827
20.908,30
20.412,31
