x1,y1
21.164,31
21,30.881
20.068,30
20,29.833
19.794,29
19.836,28
20,27.595
20.265,27
21,26.401
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.493
20.546,21
20.304,20
20.408,19
20.951,18
21,17.879
22,17.118
22.32,17
23,16.808
24,16.771
25,16.918
25.266,17
26,17.248
27,17.756
27.34,18
28,18.497
28.488,19
29,19.556
29.251,20
29.793,21
30,21.411
30.222,22
30.481,23
30.639,24
30.705,25
30.655,26
30.457,27
30.163,28
30,28.47
29.707,29
29.029,30
29,30.036
28,30.994
27.992,31
