x1,y1
29,29.188
28.12,30
28,30.065
27,30.105
26,30.026
25.836,30
25,29.881
24,29.696
23,29.461
22,29.156
21.585,29
21,28.75
20,28.28
19.484,28
19,27.7
18,27.009
17.989,27
17,26.086
16.918,26
16.118,25
16,24.828
15.511,24
15.059,23
15,22.818
14.759,22
14.603,21
14.601,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.517,14
20,13.846
21,13.845
22,13.947
22.215,14
23,14.202
24,14.617
24.676,15
25,15.213
26,15.995
26.006,16
26.942,17
27,17.069
27.683,18
28,18.51
28.279,19
28.75,20
29,20.61
29.134,21
29.398,22
29.584,23
29.69,24
29.696,25
29.649,26
29.528,27
29.336,28
29.076,29
29,29.188
