x1,y1
1,25.721
1.9563,26
2,26.039
3,26.687
4,26.835
5,26.831
6,26.666
6.9648,26
7,25.99
7.7743,26
8,26.301
8.1541,27
8.7077,28
9,28.331
9.8214,29
10,29.102
11,29.454
12,29.663
13,29.761
14,29.776
15,29.723
16,29.622
17,29.514
18,29.297
18.143,29
18.179,28
18.102,27
18.099,26
18.11,25
18.241,24
19,23.036
19.083,23
20,22.269
21,22.098
21.258,22
22,21.403
22.228,21
22.338,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4745,17
6.3373,16
6.0863,15
6,14.758
5,14.06
4.8108,14
4,13.721
3,13.6
2,13.672
1,13.799
