x1,y1
31,27.024
30,27.277
29,27.586
28,27.843
27.238,28
27,28.031
26,28.128
25,28.191
24,28.211
23,28.183
22,28.098
21.346,28
21,27.914
20,27.574
19,27.178
18.635,27
18,26.6
17.169,26
17,25.855
16.193,25
16,24.767
15.497,24
15,23.139
14.93,23
14.572,22
14.337,21
14.285,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.115,12
20,11.556
21,11.413
22,11.306
23,11.325
24,11.452
25,11.67
26,11.97
26.073,12
27,12.408
28,12.927
28.119,13
29,13.6
29.541,14
30,14.375
30.648,15
31,15.322
