x1,y1
31,25.021
30,25.269
29,25.562
28,25.807
27,25.993
26.939,26
26,26.073
25,26.107
24,26.095
23,26.036
22.69,26
22,25.86
21,25.56
20,25.197
19.56,25
19,24.654
18.071,24
18,23.941
17.069,23
17,22.918
16.366,22
16,21.291
15.871,21
15.706,20
16,19.081
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.861,12
18,11.757
18.532,11
19,10.708
20,10.29
21,10.122
22,10.086
23,10.143
24,10.297
25,10.551
26,10.901
26.215,11
27,11.376
28,11.945
28.078,12
29,12.651
29.426,13
30,13.464
30.468,14
31,14.494
