x1,y1
1,24.736
2,24.963
2.047,25
2,25.048
1.3118,26
1.7272,27
2,27.266
3,27.918
3.1644,28
4,28.269
5,28.299
5.9357,28
6,27.967
7,27.3
7.2855,27
7.6547,26
7.0664,25
7,24.892
6.7884,24
6.3723,23
6,22.548
5,22.499
4,22.396
3.6519,22
4,21.93
5,21.804
5.7953,21
6,20.788
7,20.892
7.1486,21
8,21.788
9,21.912
10,21.975
10.636,22
11,22.074
11.14,22
12,21.685
13,21.287
14,21.222
15,21.014
15.029,21
16,20.569
16.715,20
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2,19
1,19
