x1,y1
14.187,31
14,30.844
13,30.08
12.908,30
12,29.061
11.947,29
11.148,28
11,27.798
10.48,27
10,26.185
9.8994,26
9.4586,25
9.085,24
9,23.716
8.8072,23
8.6218,22
8.5217,21
8.5515,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.626,12
14.752,11
15,10.275
15.117,10
15.843,9
16,8.8538
17,8.0084
17.011,8
18,7.5677
19,7.1806
19.514,7
20,6.9096
21,6.7793
22,6.6926
23,6.7204
24,6.8742
24.503,7
25,7.1458
26,7.5127
27,7.9382
27.122,8
28,8.4932
28.81,9
29,9.1316
30,9.93
30.081,10
31,10.863
