x1,y1
31,26.408
30,26.818
29.541,27
29,27.214
28,27.53
27,27.792
26,27.993
25.95,28
25,28.132
24,28.205
23,28.204
22,28.092
21.592,28
21,27.88
20,27.72
19,27.537
18,27.256
17.324,27
17,26.849
16,26.275
15.593,26
15,25.521
14.473,25
14,24.465
13.706,24
13.132,23
13,22.724
12.755,22
12.544,21
12.49,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.068,15
21.07,14
21,13
21,13
20,13
19,13
18,13
17,13
16.199,12
16.482,11
17,10.213
17.156,10
18,9.2913
18.411,9
19,8.7157
20,8.3548
21,8.0931
21.535,8
22,7.9411
23,7.884
24,7.893
25,7.9696
25.202,8
26,8.139
27,8.3539
28,8.6222
29,8.9809
29.041,9
30,9.4757
30.918,10
31,10.046
