x1,y1
2.3607,1
2.1983,2
2.0148,3
2,3.1072
1.8706,4
1.775,5
1.7243,6
1.7207,7
1.7653,8
1.8589,9
2,9.9706
2.0038,10
2.1812,11
2.4163,12
2.8436,13
3,13.191
4,13.602
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.469,14
22.516,15
22.576,16
22.654,17
22.76,18
22.115,19
23,19.275
23.632,19
24,18.825
25,18.053
25.054,18
25.954,17
26,16.942
26.577,16
27,15.202
27.085,15
27.411,14
27.646,13
27.779,12
27.812,11
27.756,10
27.626,9
27.439,8
27.202,7
27,6.289
26.909,6
26.538,5
26.136,4
26,3.71
25.631,3
25.078,2
25,1.8821
24.475,1
