x1,y1
6.5327,1
6.305,2
6.0549,3
6,3.2886
5.869,4
5.7417,5
5.6696,6
5.6541,7
5.6942,8
5.7916,9
5.9518,10
6,10.209
6.1826,11
6.4683,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.433,14
19.519,15
19.623,16
19.768,17
20,17.752
21,17.665
22,17.329
22.605,17
23,16.745
23.818,16
24,15.801
24.519,15
25,14.072
25.026,14
25.263,13
25.389,12
25.418,11
25.358,10
25.228,9
25.048,8
25,7.7975
24.769,7
24.441,6
24.077,5
24,4.82
23.603,4
23.101,3
23,2.8248
22.471,2
22,1.3777
21.746,1
